Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,1521.0,6.0,0.10834541824610655,0.0004273980995901639,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,16.0,0.0,0.0742943292438639,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,13.0,0.0,0.08323568080576237,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,53.0,0.0,0.06981055378301876,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,18.0,0.0,0.048267303037091334,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,26.0,0.0,0.10237831923308245,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,84.0,1.0,0.19302800316988747,0.0022979524186891366,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,77.0,0.0,0.2861672369508948,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,81.0,0.0,0.21592594603754695,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,17.0,0.0,0.07001247787090902,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,53.0,0.0,0.06567527159358011,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,45.0,0.0,0.07692306245891133,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,72.0,1.0,0.11310267111750812,0.0015708704321876128,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,27.0,0.0,0.06795876755315187,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,48.0,0.0,0.10286937843492641,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,39.0,0.0,0.03872804431449519,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,74.0,0.0,0.07676511155972826,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,85.0,0.0,0.14340842896032333,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,90.0,0.0,0.1300880038118676,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,94.0,0.0,0.08159286989422308,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,49.0,1.0,0.0987902588449943,0.002016127731530496,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,20.0,0.0,0.21176303420004763,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,54.0,1.0,0.1728379635130097,0.0032007030280186985,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,101.0,2.0,0.12059709556343105,0.0023880612982857636,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,46.0,0.0,0.1269684701682197,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,64.0,0.0,0.1317318771362305,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-07-01 00:00:00,2020/07/01,2020 July,Tuberculosis (rifampicin-resistant),利福平耐药,18.0,0.0,0.5133465833790355,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
