Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,1173.0,7.0,0.08399345054732256,0.0005012396878356845,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,23.0,0.0,0.10676811432469724,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,6.0,0.0,0.03846156311638661,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,43.0,0.0,0.05690621501094902,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,7.0,1.0,0.018825512829829034,0.0026893589756898624,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,24.0,0.0,0.09471268787741527,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,64.0,0.0,0.1468229891031648,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,66.0,1.0,0.24408321936003008,0.0036982305963640916,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,103.0,0.0,0.27299254534220646,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,12.0,0.0,0.049504962748753156,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-08-01 00:00:00,2019/08/01,2019 August,Tuberculosis (rifampicin-resistant),利福平耐药,39.0,0.0,0.048443006976190486,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
