Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,1497.0,4.0,0.1066358258477459,0.0002849320663934426,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,12.0,0.0,0.05572074693289791,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,11.0,0.0,0.07043019145102969,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,46.0,0.0,0.06059029196262006,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,15.0,0.0,0.04022275253090944,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,27.0,0.0,0.1063159468958933,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,103.0,0.0,0.2366890991249811,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,72.0,0.0,0.2675849488372003,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,69.0,1.0,0.1839369169949474,0.002665752420216629,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,8.0,0.0,0.03294704840983954,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,38.0,0.0,0.04708793057652913,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,44.0,0.0,0.07521366107093552,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,69.0,0.0,0.10839005982094528,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,17.0,0.0,0.0427888536445771,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,43.0,0.0,0.09215381818128825,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2020-03-01 00:00:00,2020/03/01,2020 March,Tuberculosis (rifampicin-resistant),利福平耐药,49.0,0.0,0.04865831208744268,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
