Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,14531.0,0.0,1.0530946722268597,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,149.0,0.0,0.6857194821925093,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.12162958031393234,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,46.0,0.0,0.061572640737856545,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,36.0,0.0,0.09778252856003573,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.11111099647278141,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,166.0,0.0,0.3791860916734458,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,40.0,0.0,0.14635927462440826,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,29.0,0.0,0.07633583968462875,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,631.0,0.0,2.6077611849501516,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,186.0,0.0,0.23254065682708802,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,2143.0,0.0,3.8336317591149736,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,192.0,0.0,0.30989982746327105,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,365.0,0.0,0.9421791374744937,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,409.0,0.0,0.8906290924842314,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,132.0,0.0,0.13270811590859552,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,131.0,0.0,0.13742589033487385,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,185.0,0.0,0.3143585653660633,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,368.0,0.0,0.5394312202033879,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,6740.0,0.0,6.127841112389724,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,1096.0,0.0,2.265455257186325,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,695.0,0.0,7.579060506202724,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,136.0,0.0,0.4461311555397237,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,130.0,0.0,0.15734683604803426,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,98.0,0.0,0.275668018855805,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-07-01 00:00:00,2017/07/01,2017 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,201.0,0.0,0.42129530826680744,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
