Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,5202.0,0.0,0.38609121723706896,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,37.0,0.0,0.18329524425131621,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.24361784009013565,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.019335647322322905,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.013914860589655575,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.02417688388495446,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.10723237417472996,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.10184004595022873,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,9.0,0.0,0.02347417840375587,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,344.0,0.0,1.4654142430000163,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,137.0,0.0,0.17344405208248892,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,771.0,0.0,1.4113126981844093,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,90.0,0.0,0.15080424658726221,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,107.0,0.0,0.287634462726915,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,129.0,0.0,0.2874072897049216,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.042543029732368856,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.019173412867490414,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,58.0,0.0,0.10072938145108731,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-01-01 00:00:00,2012/01/01,2012 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.03032324350148254,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
