Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,13520.0,0.0,0.9681086542197792,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,183.0,0.0,0.8495028226704173,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,31.0,0.0,0.19871807610133083,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,60.0,0.0,0.07940402094551026,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.12639987185742352,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,39.0,0.0,0.1539081178007998,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,114.0,0.0,0.26152844934001235,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.07396461192728183,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.0662603265393705,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,509.0,0.0,2.099835503259613,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,188.0,0.0,0.23352013619291823,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,1862.0,0.0,3.2455983489770186,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,221.0,0.0,0.3494846035111405,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-01-01 00:00:00,2019/01/01,2019 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,504.0,0.0,1.278859371117352,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
