Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,11030.0,0.0,0.7898105366896572,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,138.0,0.0,0.6406086859481835,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,32.0,0.0,0.2051283366207286,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.05425941431276534,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.10219564107621477,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.07103451590806145,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,82.0,0.0,0.1881169547884299,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.044378767156369105,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.039756195923622305,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,403.0,0.0,1.6625416656456269,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,167.0,0.0,0.20743544012881568,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,1648.0,0.0,2.872581138084923,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,189.0,0.0,0.29888049802536454,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,405.0,0.0,1.0276548517907291,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,341.0,0.0,0.7337133652989941,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,146.0,0.0,0.14531362706704778,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,124.0,0.0,0.129099444854688,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,124.0,0.0,0.2095657468166921,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,293.0,0.0,0.42470967868277615,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,4569.0,0.0,4.026968934415721,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,1218.0,0.0,2.4725973585717447,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,518.0,0.0,5.544118877896026,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,140.0,0.0,0.45135257470852297,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,98.0,0.0,0.11749185532671566,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
