Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,10683.0,0.0,0.7840925660621988,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,90.0,0.0,0.4182933630786392,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.1252628789853127,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,31.0,0.0,0.04198408553962186,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,8.0,0.0,0.021930068629601524,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.10380028824541582,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,109.0,0.0,0.24823503749647174,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.13806234154167243,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,13.0,0.0,0.03391599623438521,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,648.0,0.0,2.6714161807925425,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,165.0,0.0,0.20728489054453264,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,1696.0,0.0,3.0791574771547756,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,168.0,0.0,0.2761840342448475,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,232.0,0.0,0.6095638465580662,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,345.0,0.0,0.7595504720518119,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,103.0,0.0,0.10521552004921061,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,87.0,0.0,0.09220008673590688,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,123.0,0.0,0.21148556072017813,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,253.0,0.0,0.37552469557266777,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,4725.0,0.0,4.406004975419341,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-09-01 00:00:00,2015/09/01,2015 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,897.0,0.0,1.8868322207333705,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
