Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,9921.0,0.0,0.7326962275855957,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,47.0,0.0,0.22713001318223935,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,45.0,0.0,0.31843737543349054,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.019210951603647223,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.07477506621539821,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.17270108350250007,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,101.0,0.0,0.23012075119342104,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.15634083902674556,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.03129890943644905,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,715.0,0.0,3.003658624241172,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,286.0,0.0,0.36111192270103837,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,1533.0,0.0,2.7989770825124385,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,123.0,0.0,0.20541084908628576,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,213.0,0.0,0.5683031253096652,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,312.0,0.0,0.6927328570987367,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,61.0,0.0,0.06298484715709787,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,81.0,0.0,0.086115258405418,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,99.0,0.0,0.17130990038848415,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-04-01 00:00:00,2013/04/01,2013 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,116.0,0.0,0.17472773314580428,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
