Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,3499.0,0.0,0.26214843281354777,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.17094011249910682,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,37.0,0.0,0.3012634337029103,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.017506208503903373,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,3.0,0.0,0.012386101538948343,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.09492938399929113,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.06935426362271047,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.03136454511568956,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,248.0,0.0,1.2909932657522651,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,112.0,0.0,0.14498379812528442,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,572.0,0.0,1.1042466992145312,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,48.0,0.0,0.0782905863741465,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,112.0,0.0,0.3087950708807379,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,76.0,0.0,0.17147397722202862,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,49.0,0.0,0.051740705151895924,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.01054074340426948,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.043706328090642725,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.021854508325154936,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,1489.0,0.0,1.5449272309184992,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,128.0,0.0,0.26359132471526986,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.4050589314452803,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,37.0,0.0,0.1294158570451457,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.018326223267767196,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.026329658274737558,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.06125573468531157,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,227.0,0.0,0.6018033953376408,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.08347679326175325,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.09596878327417659,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Chlamydia trachomatis,生殖道沙眼衣原体感染,88.0,0.0,0.40766523679629046,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
