Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,11366.0,1.0,0.8342222321317,0.00007339628999926976,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,94.0,0.0,0.4368841792154675,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.06592783104490141,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.03250380815970724,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.07675524020360533,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.10779260702408566,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,104.0,0.0,0.23684810917094554,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.11989624397039973,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.06783199246877042,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,758.0,0.0,3.1248973225937458,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,192.0,0.0,0.24120423627000162,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-04-01 00:00:00,2015/04/01,2015 April,Chlamydia trachomatis,生殖道沙眼衣原体感染,1523.0,0.0,2.765068890157266,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
