Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,5918.0,0.0,0.44789561716201587,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,34.0,0.0,0.20820371631386342,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,154.0,0.0,1.381161336056553,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,12.0,0.0,0.017283624362201856,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,13.0,0.0,0.03831429142522032,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,9.0,0.0,0.03742201252589603,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,69.0,0.0,0.1605399278854644,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.0549451656404436,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.060146353861344926,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,429.0,0.0,2.308934462267732,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,54.0,0.0,0.07081964798280856,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,1017.0,0.0,2.0098809462732934,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,147.0,0.0,0.24027454848693802,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,197.0,0.0,0.5501260165567825,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,101.0,0.0,0.2312267886078911,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.0053378911806828125,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,5.0,0.0,0.005341882111093434,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,66.0,0.0,0.11580980135197413,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.023603499354105974,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,2955.0,0.0,3.127312544441175,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,169.0,0.0,0.3544462789894061,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.28402430727359035,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,112.0,0.0,0.39772800716819506,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,40.0,0.0,0.04921864781362768,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,8.0,0.0,0.021265276509466476,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,27.0,0.0,0.05981394142460592,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,80.0,0.0,0.21344697819644454,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-10-01 00:00:00,2008/10/01,2008 October,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.03821152632350016,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
