Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,9140.0,0.0,0.6783686515853153,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,54.0,0.0,0.2675119780965155,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,38.0,0.0,0.28052963404318654,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.019335647322322905,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.02782972117931115,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,11.0,0.0,0.044324287122416504,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,108.0,0.0,0.2464063066142731,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,53.0,0.0,0.19276865840579008,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,16.0,0.0,0.041731872717788214,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,598.0,0.0,2.5474352247500285,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,234.0,0.0,0.2962475050168059,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,1483.0,0.0,2.7146261107749408,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,187.0,0.0,0.3133377123535337,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,190.0,0.0,0.5107527842814379,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,225.0,0.0,0.5012917843690493,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,92.0,0.0,0.09546240817994964,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,32.0,0.0,0.03408606731998296,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,83.0,0.0,0.14414721828345253,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,83.0,0.0,0.12584146053115255,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,4320.0,0.0,4.112328637504609,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,722.0,0.0,1.5543586897961843,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Chlamydia trachomatis,生殖道沙眼衣原体感染,226.0,0.0,2.5758487735141657,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
