Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,13792.0,0.0,0.9995376587538951,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,144.0,0.0,0.6627087613135662,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.15363736460707245,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,54.0,0.0,0.07228092608357073,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.0896339845133661,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,29.0,0.0,0.11507924634680933,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,130.0,0.0,0.29695296335872257,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,34.0,0.0,0.12440538343074702,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,24.0,0.0,0.06317448801486518,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,563.0,0.0,2.3267346230220842,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,156.0,0.0,0.19503409927433188,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,2029.0,0.0,3.6296961452376486,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,204.0,0.0,0.3292685666797255,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,329.0,0.0,0.849251880079749,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,393.0,0.0,0.8557878565924278,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,133.0,0.0,0.1337134804230546,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,140.0,0.0,0.1468673637166591,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,174.0,0.0,0.29566697499294603,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,428.0,0.0,0.6273819626278533,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,6377.0,0.0,5.797810500550337,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,1135.0,0.0,2.346069084768685,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,590.0,0.0,6.4340225879994355,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,174.0,0.0,0.5707854489993525,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,96.0,0.0,0.11619458662008683,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,85.0,0.0,0.2390998122728921,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,183.0,0.0,0.3835673702130635,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,1.0,0.0,0.030211544254021082,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,43.0,0.0,0.11276827145620265,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.11494255515920809,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,1.0,0.0,0.01686343200183609,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.31115711626696807,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.14595491986303424,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
