Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,6658.0,0.0,0.4965284784110149,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,62.0,0.0,0.31612377591902663,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,39.0,0.0,0.3014282598422896,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,33.0,0.0,0.04592619098860218,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,6.0,0.0,0.016801027752469673,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.1659493808246462,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,75.0,0.0,0.17144334886556736,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.10923927191151357,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,22.0,0.0,0.057422870448705705,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,459.0,0.0,1.9939879742107414,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,93.0,0.0,0.1182305734423087,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,1003.0,0.0,1.8428410118957317,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,84.0,0.0,0.14117629738034104,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,148.0,0.0,0.4011457590219849,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,135.0,0.0,0.3029099209842643,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,65.0,0.0,0.06785467607868788,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.01914258246199134,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,62.0,0.0,0.10832022498460149,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,50.0,0.0,0.0761225047385498,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,3245.0,0.0,3.1111256797653812,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,489.0,0.0,1.0624305943858126,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,128.0,0.0,1.4760986758126355,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,17.0,0.0,0.05893324312618252,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,26.0,0.0,0.032330996183649215,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,15.0,0.0,0.04316980572551348,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,30.0,0.0,0.06526511713065307,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,1.0,0.0,0.03334090171802333,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.10983890276401294,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.08211076914799677,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,46.0,0.0,0.7300014901552158,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-12-01 00:00:00,2011/12/01,2011 December,Chlamydia trachomatis,生殖道沙眼衣原体感染,174.0,0.0,0.7975863752811664,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
