Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,9740.0,0.0,0.710542080869902,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,63.0,0.0,0.2902557014512785,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,18.0,0.0,0.11635799476389024,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,49.0,0.0,0.06599397703948326,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.05458336517362969,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.07964827322543647,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,99.0,0.0,0.2259036144578313,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,20.0,0.0,0.07264010460175063,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,10.0,0.0,0.02623294858342078,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,551.0,0.0,2.281318444728747,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,156.0,0.0,0.1955794039843035,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,1551.0,0.0,2.8001444304025997,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,120.0,0.0,0.19532521648544826,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,243.0,0.0,0.632977337848398,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,318.0,0.0,0.6965130541440336,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,117.0,0.0,0.11881598349168694,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-01-01 00:00:00,2016/01/01,2016 January,Chlamydia trachomatis,生殖道沙眼衣原体感染,104.0,0.0,0.10970464135021096,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
