Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,11288.0,0.0,0.8329590871571256,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,99.0,0.0,0.4681293739360696,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.16981273052078166,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,35.0,0.0,0.04773198083629158,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,25.0,0.0,0.06887431814425037,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.08408038084408695,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,103.0,0.0,0.23462414578587698,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,48.0,0.0,0.1744642493675671,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,46.0,0.0,0.11994722322178242,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,752.0,0.0,3.113678239446825,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,192.0,0.0,0.24182913512076973,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,1797.0,0.0,3.2684612586395048,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,148.0,0.0,0.24544761020266015,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,296.0,0.0,0.7843137254901961,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,374.0,0.0,0.827040235286313,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,105.0,0.0,0.10787608428307095,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,76.0,0.0,0.08073640096246289,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,115.0,0.0,0.19831005345749267,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,170.0,0.0,0.25408782470929364,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,5151.0,0.0,4.83934611048478,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,910.0,0.0,1.9283746556473829,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,392.0,0.0,4.378518452327763,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,75.0,0.0,0.25252525252525254,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,79.0,0.0,0.09744665104230911,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.06567263050293813,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,72.0,0.0,0.15362949686339777,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,3.0,0.0,0.09614152031790797,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,61.0,0.0,0.1620616365568544,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,44.0,0.0,0.17039865539970103,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,11.0,0.0,0.16814686864672343,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-07-01 00:00:00,2014/07/01,2014 July,Chlamydia trachomatis,生殖道沙眼衣原体感染,40.0,0.0,0.17665503687673895,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
