Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,10054.0,0.0,0.7425186848246729,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,39.0,0.0,0.18846958540653905,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.14860410853562891,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,21.0,0.0,0.028816427405470833,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,13.0,0.0,0.03600280965926581,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,28.0,0.0,0.11245651949000005,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,126.0,0.0,0.2870813331719906,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,63.0,0.0,0.22905750834151092,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,23.0,0.0,0.059989576419860684,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,758.0,0.0,3.1842982338109205,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,242.0,0.0,0.30555624228549405,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,1548.0,0.0,2.8263643338090376,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,154.0,0.0,0.25718106308364236,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,180.0,0.0,0.48025616223351986,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,290.0,0.0,0.6438863094828,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,78.0,0.0,0.08053800128284645,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,62.0,0.0,0.06591538297698663,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,123.0,0.0,0.21283957320993485,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,129.0,0.0,0.19430928944662718,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,4648.0,0.0,4.387388632610204,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,861.0,0.0,1.8389573568855997,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,279.0,0.0,3.147033109157043,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,50.0,0.0,0.1697793906970809,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,44.0,0.0,0.054481054337174824,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,14.0,0.0,0.04018369113322458,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,59.0,0.0,0.1266366009912083,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,19.0,0.0,0.05062495979978521,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-03-01 00:00:00,2013/03/01,2013 March,Chlamydia trachomatis,生殖道沙眼衣原体感染,41.0,0.0,0.15906574249211636,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
