Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,5550.0,1.0,0.42696253055992966,0.00007693018568647382,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,51.0,0.0,0.33195707834030835,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,24.0,0.0,0.23043403787260222,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,251.0,0.0,0.36860119883501463,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,136.0,0.0,0.40780505287252483,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,46.0,0.0,0.19368142966873614,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,78.0,0.0,0.18496963320332022,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,205.0,0.0,0.7567264956782243,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,132.0,0.0,0.3464730162484033,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,77.0,0.0,0.43348643285984795,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,67.0,0.0,0.08983021660022716,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,259.0,0.0,0.5314421598154094,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,707.0,0.0,1.1623909477530754,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,681.0,0.0,1.9379720872258186,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-03-01 00:00:00,2005/03/01,2005 March,Other,其它,176.0,0.0,0.4114542312106269,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
