Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2023-03-01,2023/03/01,2023 March,Typhus,恙虫病,77,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,Typhoid fever and paratyphoid fever,伤寒和副伤寒,452,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,Tuberculosis,肺结核,76331,289,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,Total,合计,4171295,2393,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,Syphilis,梅毒,49855,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,Schistosomiasis,血吸虫病,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,Scarlet fever,猩红热,858,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,Rubella,风疹,90,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-03-01,2023/03/01,2023 March,Rabies,狂犬病,9,13,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.082,China CDC Weekly: Notifiable Infectious Diseases Reports
