Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2023-07-01,2023/07/01,2023 July,Typhus,恙虫病,169,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-07-01,2023/07/01,2023 July,Typhoid fever and paratyphoid fever,伤寒和副伤寒,657,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-07-01,2023/07/01,2023 July,Tuberculosis,肺结核,66989,330,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-07-01,2023/07/01,2023 July,Total,合计,962794,2244,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-07-01,2023/07/01,2023 July,Syphilis,梅毒,58247,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-07-01,2023/07/01,2023 July,Schistosomiasis,血吸虫病,5,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-07-01,2023/07/01,2023 July,Scarlet fever,猩红热,2237,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-07-01,2023/07/01,2023 July,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-07-01,2023/07/01,2023 July,Rubella,风疹,99,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-07-01,2023/07/01,2023 July,Rabies,狂犬病,9,11,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.150,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.150,China CDC Weekly: Notifiable Infectious Diseases Reports
