Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-10-01,2021/10/01,2021 October,Typhus,恙虫病,190,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,Typhoid fever and paratyphoid fever,伤寒和副伤寒,655,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,Tuberculosis,肺结核,61391,126,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,Total,合计,523006,2040,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,Syphilis,梅毒,40900,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,Schistosomiasis,血吸虫病,6,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,Scarlet fever,猩红热,1634,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,Rubella,风疹,101,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-10-01,2021/10/01,2021 October,Rabies,狂犬病,19,10,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.257,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.257,China CDC Weekly: Notifiable Infectious Diseases Reports
