Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2022-08-01,2022/08/01,2022 August,Typhus,恙虫病,205,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Typhoid fever and paratyphoid fever,伤寒和副伤寒,730,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Tuberculosis,肺结核,69019,365,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Total,合计,658201,2568,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Syphilis,梅毒,50482,4,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Schistosomiasis,血吸虫病,4,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Scarlet fever,猩红热,940,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Rubella,风疹,128,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Rabies,狂犬病,20,11,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Pertussis,百日咳,5355,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Other hepatitis,肝炎（未分型）,657,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Neonatal tetanus,新生儿破伤风,2,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
2022-08-01,2022/08/01,2022 August,Mumps,流行性腮腺炎,8472,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.183,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.183,China CDC Weekly: Notifiable Infectious Diseases Reports
