Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-08-01,2021/08/01,2021 August,Typhus,恙虫病,143,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,Typhoid fever and paratyphoid fever,伤寒和副伤寒,913,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,Tuberculosis,肺结核,67966,120,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,Total,合计,482071,2077,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,Syphilis,梅毒,46091,7,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,Schistosomiasis,血吸虫病,9,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,Scarlet fever,猩红热,1152,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,Rubella,风疹,68,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-08-01,2021/08/01,2021 August,Rabies,狂犬病,14,8,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.211,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.211,China CDC Weekly: Notifiable Infectious Diseases Reports
