Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-12-01,2021/12/01,2021 December,Typhus,恙虫病,91,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Typhoid fever and paratyphoid fever,伤寒和副伤寒,487,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Tuberculosis,肺结核,61788,168,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Total,合计,696866,2767,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Syphilis,梅毒,42321,3,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Schistosomiasis,血吸虫病,4,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Scarlet fever,猩红热,3983,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Rubella,风疹,158,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Rabies,狂犬病,8,20,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Pertussis,百日咳,2254,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Other hepatitis,肝炎（未分型）,864,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Neonatal tetanus,新生儿破伤风,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Mumps,流行性腮腺炎,10892,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Meningococcal meningitis,流脑,10,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Measles,麻疹,97,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Malaria,疟疾,72,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Leptospirosis,钩体病,39,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Leprosy,麻风病,30,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Kala azar,黑热病,25,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Japanese encephalitis,乙脑,4,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Influenza,流行性感冒,249046,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Infectious diarrhea,其它感染性腹泻病,82512,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Human infection with H7N9 virus,人感染H7N9病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Human infection with H5N1 virus,人感染H5N1病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Hepatitis E,戊肝,2369,3,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Hepatitis D,丁肝,37,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Hepatitis C,丙肝,20895,11,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Hepatitis B,乙肝,108157,42,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Hepatitis A,甲肝,1068,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Hepatitis,肝炎,133390,57,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Hand foot and mouth disease,手足口病,74421,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Gonorrhea,淋病,11264,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Epidemic hemorrhagic fever,出血热,2402,26,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Echinococcosis,包虫病,327,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Dysentery,痢疾,2807,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Dengue,登革热,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Cholera,霍乱,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,COVID-19,新冠肺炎,3490,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Brucellosis,布病,4919,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Anthrax,炭疽,18,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2513,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-12-01,2021/12/01,2021 December,Acquired immune deficiency syndrome,艾滋病,7490,2486,-10,-10,全国,China,100000,doi/10.46234/ccdcw2022.016,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2022.016,China CDC Weekly: Notifiable Infectious Diseases Reports
