Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-06-01,2012/06/01,2012 June,Total,总计,887314,1786,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,Cholera,霍乱,8,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,Acquired immune deficiency syndrome,艾滋病,5052,1339,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,Hepatitis,病毒性肝炎,127800,60,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,Hepatitis A,甲型肝炎,2067,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,Hepatitis B,乙型肝炎,101592,50,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,Hepatitis C,丙型肝炎,18294,8,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,Hepatitis E,戊型肝炎,2036,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2012-06-01,2012/06/01,2012 June,Other hepatitis,肝炎未分型,3811,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
