Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2024-02-01,2024/02/01,2024 February,Typhus,流行性和地方性斑疹伤寒,45,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Typhoid fever and paratyphoid fever,伤寒和副伤寒,190,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Tuberculosis,肺结核,51945,224,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Total,合计,1594723,1674,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Syphilis,梅毒,46868,3,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Schistosomiasis,血吸虫病,5,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Scarlet fever,猩红热,1783,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Rubella,风疹,33,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Rabies,狂犬病,4,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Pertussis,百日咳,17105,8,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Other hepatitis,未分型肝炎,491,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Neonatal tetanus,新生儿破伤风,2,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Mumps,流行性腮腺炎,3344,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Monkey pox,猴痘,70,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Meningococcal meningitis,流行性脑脊髓膜炎,11,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Measles,麻疹,31,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Malaria,疟疾,215,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Leptospirosis,钩端螺旋体病,9,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Leprosy,麻风病,24,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Kala azar,黑热病,18,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Japanese encephalitis,流行性乙型脑炎,0,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Influenza,流行性感冒,1179029,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Infectious diarrhea,其他感染性腹泻病,125289,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Human infection with H7N9 virus,人感染H7N9禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Hepatitis E,戊型肝炎,2869,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
2024-02-01,2024/02/01,2024 February,Hepatitis D,丁型肝炎,13,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1769982157846650880.html,GOV Data
