Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2023-08-01,2023/08/01,2023 August,Typhus,恙虫病,217,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Typhoid fever and paratyphoid fever,伤寒和副伤寒,678,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Tuberculosis,肺结核,66563,303,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Total,合计,735782,2400,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Syphilis,梅毒,61068,3,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Schistosomiasis,血吸虫病,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Scarlet fever,猩红热,1209,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Rubella,风疹,103,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Rabies,狂犬病,12,8,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Plague,鼠疫,4,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Pertussis,百日咳,4793,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-08-01,2023/08/01,2023 August,Other hepatitis,肝炎（未分型）,767,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.179,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.179,China CDC Weekly: Notifiable Infectious Diseases Reports
