Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-02-01,2021/02/01,2021 February,Typhus,恙虫病,37,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,Typhoid fever and paratyphoid fever,伤寒和副伤寒,327,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,Tuberculosis,肺结核,55425,56,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,Total,合计,389618,1165,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,Syphilis,梅毒,33615,5,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,Schistosomiasis,血吸虫病,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,Scarlet fever,猩红热,989,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,Rubella,风疹,46,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-02-01,2021/02/01,2021 February,Rabies,狂犬病,14,10,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.082,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.082,China CDC Weekly: Notifiable Infectious Diseases Reports
