Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-03-01,2017/03/01,2017 March,Human infection with H7N9 virus,人感染H7N9禽流感,96,47,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Influenza,流行性感冒,30519,5,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Mumps,流行性腮腺炎,16469,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Rubella,风疹,268,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2907,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Leprosy,麻风病,83,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Typhus,斑疹伤寒,50,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Kala azar,黑热病,27,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Echinococcosis,包虫病,1077,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Infectious diarrhea,其它感染性腹泻病,105716,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2017-03-01,2017/03/01,2017 March,Hand foot and mouth disease,手足口病,61225,4,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
