Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2023-10-01,2023/10/01,2023 October,Typhus,恙虫病,215,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-10-01,2023/10/01,2023 October,Typhoid fever and paratyphoid fever,伤寒和副伤寒,480,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-10-01,2023/10/01,2023 October,Tuberculosis,肺结核,59239,354,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-10-01,2023/10/01,2023 October,Total,合计,935171,2501,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-10-01,2023/10/01,2023 October,Syphilis,梅毒,56981,3,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-10-01,2023/10/01,2023 October,Schistosomiasis,血吸虫病,2,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-10-01,2023/10/01,2023 October,Scarlet fever,猩红热,2533,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-10-01,2023/10/01,2023 October,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-10-01,2023/10/01,2023 October,Rubella,风疹,110,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-10-01,2023/10/01,2023 October,Rabies,狂犬病,13,12,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.213,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.213,China CDC Weekly: Notifiable Infectious Diseases Reports
