Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-01-01,2019/01/01,2019 January,Total,总计,1143574,1901,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,SARS-CoV,传染性非典型肺炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Acquired immune deficiency syndrome,艾滋病,3688,1423,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Hepatitis,病毒性肝炎,134887,68,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Hepatitis A,甲型肝炎,1622,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Hepatitis B,乙型肝炎,107754,55,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Hepatitis C,丙型肝炎,21512,11,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Hepatitis D,丁型肝炎,37,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Hepatitis E,戊型肝炎,2695,2,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Other hepatitis,未分型肝炎,1267,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Measles,麻疹,178,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Epidemic hemorrhagic fever,流行性出血热,1109,8,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Rabies,狂犬病,30,33,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Japanese encephalitis,流行性乙型脑炎,7,4,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Dengue,登革热,165,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Anthrax,炭疽,18,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Dysentery,细菌性和阿米巴性痢疾,3774,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Tuberculosis,肺结核,88597,208,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Typhoid fever and paratyphoid fever,伤寒和副伤寒,702,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Meningococcal meningitis,流行性脑脊髓膜炎,13,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Pertussis,百日咳,1260,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Neonatal tetanus,新生儿破伤风,4,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Scarlet fever,猩红热,8838,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Brucellosis,布鲁氏菌病,2390,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Gonorrhea,淋病,10149,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Syphilis,梅毒,42795,7,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Leptospirosis,钩端螺旋体病,10,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Schistosomiasis,血吸虫病,28,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Malaria,疟疾,268,3,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Human infection with H7N9 virus,人感染H7N9禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Influenza,流行性感冒,608511,143,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Mumps,流行性腮腺炎,24075,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Rubella,风疹,797,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2499,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Leprosy,麻风病,44,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Typhus,斑疹伤寒,62,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Kala azar,黑热病,16,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Echinococcosis,包虫病,482,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
2019-01-01,2019/01/01,2019 January,Infectious diarrhea,其它感染性腹泻病,124502,1,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
