Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2024-01-01,2024/01/01,2024 January,Kala azar,黑热病,33,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Japanese encephalitis,流行性乙型脑炎,3,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Influenza,流行性感冒,2988914,3,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Infectious diarrhea,其他感染性腹泻病,85963,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Human infection with H7N9 virus,人感染H7N9禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Hepatitis E,戊型肝炎,2996,4,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Hepatitis D,丁型肝炎,25,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Hepatitis C,丙型肝炎,18610,23,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Hepatitis B,乙型肝炎,135873,26,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Hepatitis A,甲型肝炎,1002,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Hepatitis,病毒性肝炎,159136,53,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Hand foot and mouth disease,手足口病,26382,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Gonorrhea,淋病,9112,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Epidemic hemorrhagic fever,流行性出血热,511,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Echinococcosis,包虫病,438,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Dysentery,细菌性和阿米巴性痢疾,1689,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Dengue,登革热,27,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Brucellosis,布鲁氏菌病,4207,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Anthrax,炭疽,7,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3039,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
2024-01-01,2024/01/01,2024 January,Acquired immune deficiency syndrome,艾滋病,3194,1730,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1759523983998267392.html,GOV Data
