Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2023-06-01,2023/06/01,2023 June,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Pertussis,百日咳,1512,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Other hepatitis,肝炎（未分型）,665,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Neonatal tetanus,新生儿破伤风,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Mumps,流行性腮腺炎,10710,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Meningococcal meningitis,流脑,9,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Measles,麻疹,89,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Malaria,疟疾,264,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Leptospirosis,钩体病,9,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Leprosy,麻风病,24,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Kala azar,黑热病,25,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Japanese encephalitis,乙脑,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Influenza,流行性感冒,65289,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Infectious diarrhea,其它感染性腹泻病,108442,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Human infection with H7N9 virus,人感染H7N9病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Human infection with H5N1 virus,人感染H5N1病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Hepatitis E,戊肝,2529,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Hepatitis D,丁肝,23,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Hepatitis C,丙肝,19664,186,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Hepatitis B,乙肝,110063,20,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Hepatitis A,甲肝,944,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Hepatitis,肝炎,133888,206,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Hand foot and mouth disease,手足口病,433084,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Gonorrhea,淋病,8863,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Epidemic hemorrhagic fever,出血热,365,2,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Echinococcosis,包虫病,252,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Dysentery,痢疾,4353,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Diphtheria,白喉,1,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Dengue,登革热,55,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Cholera,霍乱,3,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Brucellosis,布病,8326,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Anthrax,炭疽,31,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4985,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
2023-06-01,2023/06/01,2023 June,Acquired immune deficiency syndrome,艾滋病,5759,1792,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
