Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2024-03-01,2024/03/01,2024 March,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Plague,鼠疫,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Pertussis,百日咳,27078,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Other hepatitis,未分型肝炎,587,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Neonatal tetanus,新生儿破伤风,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Mumps,流行性腮腺炎,6966,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Monkey pox,猴痘,51,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Meningococcal meningitis,流行性脑脊髓膜炎,15,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Measles,麻疹,66,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Malaria,疟疾,150,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Leptospirosis,钩端螺旋体病,6,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Leprosy,麻风病,53,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Kala azar,黑热病,16,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Japanese encephalitis,流行性乙型脑炎,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Influenza,流行性感冒,856355,3,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Infectious diarrhea,其他感染性腹泻病,196347,1,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Human infection with H7N9 virus,人感染H7N9禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Human infection with H5N1 virus,人感染高致病性禽流感,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Hepatitis E,戊型肝炎,3676,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Hepatitis D,丁型肝炎,19,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Hepatitis C,丙型肝炎,22215,133,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Hepatitis B,乙型肝炎,152967,24,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Hepatitis A,甲型肝炎,1542,2,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Hepatitis,病毒性肝炎,181006,160,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Hand foot and mouth disease,手足口病,18840,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Gonorrhea,淋病,7824,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Filariasis,丝虫病,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Epidemic hemorrhagic fever,流行性出血热,234,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Echinococcosis,包虫病,534,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Dysentery,细菌性和阿米巴性痢疾,2087,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Diphtheria,白喉,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Dengue,登革热,38,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Cholera,霍乱,0,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Brucellosis,布鲁氏菌病,6197,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Anthrax,炭疽,30,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,2676,0,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
2024-03-01,2024/03/01,2024 March,Acquired immune deficiency syndrome,艾滋病,5422,1857,-10,-10,全国,China,100000,missing,https://www.ndcpa.gov.cn/jbkzzx/c100016/common/content/content_1782571426407886848.html,GOV Data
