Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2021-05-01,2021/05/01,2021 May,Typhus,恙虫病,111,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Typhoid fever and paratyphoid fever,伤寒和副伤寒,649,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Tuberculosis,肺结核,75243,102,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Total,合计,699466,1531,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Syphilis,梅毒,47999,5,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Schistosomiasis,血吸虫病,6,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Scarlet fever,猩红热,4124,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,SARS-CoV,SARS,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Rubella,风疹,187,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Rabies,狂犬病,11,9,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Poliomyelitis,脊髓灰质炎,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Plague,鼠疫,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Pertussis,百日咳,427,1,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
2021-05-01,2021/05/01,2021 May,Other hepatitis,肝炎（未分型）,862,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2021.141,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2021.141,China CDC Weekly: Notifiable Infectious Diseases Reports
