Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,1517.0,4.0,0.11194179085908573,0.0002951662250733968,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,1.0,0.0,0.006792509220831268,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,17.0,0.0,0.030920334667151692,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,2.0,0.0,0.0033168595973332446,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,189.0,1.0,0.5007949125596184,0.002649708532061473,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,109.0,0.0,0.24103579049788265,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,4.0,0.0,0.00410956511554556,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,1.0,0.0,0.0010623210652955643,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,19.0,0.0,0.028398050996921054,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,779.0,3.0,0.7318677189026681,0.002818489289740699,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,196.0,0.0,0.4153422335240517,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,20.0,0.0,0.22339379858815117,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,15.0,0.0,0.018502528678919453,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,164.0,0.0,0.3499338539666283,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-06-01 00:00:00,2014/06/01,2014 June,Typhus,恙虫病,1.0,0.0,0.002656748140276302,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
