Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,7963.0,0.0,0.5910119882465936,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,112.0,0.0,0.5548396582742544,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,40.0,0.0,0.2952943516244068,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,94.0,0.0,0.12982506059273952,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,105.0,0.0,0.2922120723827671,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,149.0,0.0,0.6003926164763691,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,221.0,0.0,0.5042203126088366,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,115.0,0.0,0.41827161729558227,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,119.0,0.0,0.31038080333854984,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,403.0,0.0,1.7167498253750193,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,524.0,0.0,0.6633918488410526,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,1130.0,0.0,2.0684608935776687,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,201.0,0.0,0.3367961507115523,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,448.0,0.0,1.2043013018846536,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,216.0,0.0,0.4812401129942873,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,243.0,0.0,0.25214527377964957,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,189.0,0.0,0.20132083510864934,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,192.0,0.0,0.33344898687256497,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,191.0,0.0,0.2895869754391583,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,1570.0,0.0,1.494526842796814,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,450.0,0.0,0.9687831169089791,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,57.0,0.0,0.6496609738509179,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,140.0,0.0,0.4796161919385631,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,278.0,0.0,0.3453415119478722,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,111.0,0.0,0.3199770677336105,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,160.0,0.0,0.3454975163155264,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,6.0,0.0,0.19781774062467547,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,140.0,0.0,0.37407149110053195,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,64.0,0.0,0.2495915375989177,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,12.0,0.0,0.21120350090923107,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,31.0,0.0,0.4847914661689057,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Gonorrhea,淋病,252.0,0.0,1.1409406729865725,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
