Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,8553.0,0.0,0.6378504169194067,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,108.0,0.0,0.550667222568627,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,46.0,0.0,0.3555307680191108,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,107.0,0.0,0.1489121950236495,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,101.0,0.0,0.2828173004999062,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,203.0,0.0,0.8216518123756873,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,198.0,0.0,0.4526104410050978,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,164.0,0.0,0.5971746864496075,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,110.0,0.0,0.2871143522435285,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,452.0,0.0,1.9635785715539327,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,548.0,0.0,0.6966704757675825,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,1325.0,0.0,2.43446095788818,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-06-01 00:00:00,2011/06/01,2011 June,Gonorrhea,淋病,258.0,0.0,0.433612913382476,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
