Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,5167.0,3.0,0.37693746733622,0.000218852796982516,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,356.0,0.0,1.6401750748675419,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,208.0,0.0,1.344581272827176,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,491.0,0.0,0.6612865862527811,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,13.0,0.0,0.035479187362859294,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,89.0,0.0,0.3544348158531923,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,30.0,0.0,0.06845564074479737,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,30.0,0.0,0.10896015690262595,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,22.0,0.0,0.05771248688352571,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,14.0,0.0,0.057964533985848374,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,157.0,0.0,0.196833118112408,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,95.0,0.0,0.17151110308719986,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,130.0,0.0,0.2116023178592356,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,54.0,0.0,0.14066163063297732,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,37.0,0.0,0.08104082705449449,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,888.0,2.0,0.9017828490651111,0.0020310424528493494,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,236.0,1.0,0.2489451476793249,0.0010548523206751056,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,116.0,0.0,0.19823976758096215,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,76.0,0.0,0.11217083027077447,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,204.0,0.0,0.188035243703815,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,4.0,0.0,0.008340283569641367,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,30.0,0.0,0.3293735315430052,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,115.0,0.0,0.3812302133231672,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,104.0,0.0,0.12676743052169673,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,28.0,0.0,0.059049306170652495,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,28.0,0.0,0.8642775565638793,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,62.0,0.0,0.16346460595802123,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,751.0,0.0,2.8889615510376796,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,95.0,0.0,1.614465611882467,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,9.0,0.0,0.13475474636162185,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Measles,麻疹,695.0,0.0,2.944915254237288,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
