Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,5584.0,13.0,0.4248079311275577,0.0009889869456766206,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,23.0,0.0,0.14547617482921887,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,36.0,0.0,0.33488340941078193,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,53.0,0.0,0.07683378357688893,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,232.0,0.0,0.687409342337408,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,54.0,0.0,0.2252806621582722,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,7.0,0.0,0.016389614669154673,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,10.0,0.0,0.03672421338662947,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,10.0,0.0,0.02615743648333565,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Measles,麻疹,8.0,0.0,0.044077122843767816,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
