Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,235.0,0.0,0.017030985339846674,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,6.0,0.0,0.027612865054731917,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,3.0,0.0,0.019204670575884056,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,19.0,0.0,0.02543217769607118,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,4.0,0.0,0.015872999496111633,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,2.0,0.0,0.004568507128595732,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,1.0,0.0,0.0036589818656102067,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,4.0,0.0,0.010529081335810861,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,7.0,0.0,0.02892920490435984,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,15.0,0.0,0.018753278776378064,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,10.0,0.0,0.01788908893660744,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,13.0,0.0,0.020982800817825643,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,3.0,0.0,0.0077439381162287164,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,11.0,0.0,0.011059009659049627,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,3.0,0.0,0.0031471577939284085,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,4.0,0.0,0.006796941953860828,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,3.0,0.0,0.00439753712122327,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,15.0,0.0,0.013637628588404432,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,4.0,0.0,0.008268084880242062,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,2.0,0.0,0.006560752287348878,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,4.0,0.0,0.004841441109170285,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,82.0,0.0,0.1718717178003891,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-09-01 00:00:00,2017/09/01,2017 September,Measles,麻疹,6.0,0.0,0.18126926552412648,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
