Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,5341.0,3.0,0.41088408160753304,0.00023079053451087792,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,58.0,0.0,0.3915215336843526,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,8.0,0.0,0.08608858041437448,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,186.0,0.0,0.2735674537329779,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,226.0,0.0,0.6818956699624957,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,216.0,0.0,0.9059072703252458,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,1.0,0.0,0.0024021106866181177,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,6.0,0.0,0.02251179055030072,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,40.0,0.0,0.29895426545330095,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-12-01 00:00:00,2004/12/01,2004 December,Measles,麻疹,121.0,0.0,0.159870948998974,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
