Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,778.0,0.0,0.05675582535079914,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,2.0,0.0,0.012928666084876693,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,24.0,0.0,0.03232358059076731,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,25.0,0.0,0.0682292064670371,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,10.0,0.0,0.022818546914932455,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,1.0,0.0,0.0036320052300875313,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,1.0,0.0,0.004140323856132026,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,13.0,0.0,0.016298283665358626,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,39.0,0.0,0.07040982126737678,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,36.0,0.0,0.05859756494563448,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,58.0,0.0,0.15108101067986457,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,28.0,0.0,0.061328193446644474,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,35.0,0.0,0.03554324292486362,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,10.0,0.0,0.010548523206751056,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,19.0,0.0,0.0324703067589507,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,69.0,0.0,0.10183930643004524,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,108.0,0.0,0.09954807019613736,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,88.0,0.0,0.1834862385321101,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,4.0,0.0,0.04391647087240069,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,5.0,0.0,0.01657522666622466,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,19.0,0.0,0.023159434422233057,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,29.0,0.0,0.08216461255135288,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,138.0,0.0,0.2910287232696444,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,3.0,0.0,0.00790957770764619,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,5.0,0.0,0.019234098209305456,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,2.0,0.0,0.03398874972384141,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,1.0,0.0,0.014972749595735762,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-05-01 00:00:00,2016/05/01,2016 May,Typhoid,伤寒,6.0,0.0,0.025423728813559324,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
