Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,465.0,0.0,0.035375302287663744,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,2.0,0.0,0.018604633856154552,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,16.0,0.0,0.023195104476041943,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,10.0,0.0,0.02962971303178483,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,1.0,0.0,0.004171864114042078,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,20.0,0.0,0.046827470483299063,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,3.0,0.0,0.01652892106641293,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,19.0,0.0,0.025165586246238904,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,34.0,0.0,0.06827309648231504,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,6.0,0.0,0.009819975142042258,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,12.0,0.0,0.03372688296203876,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,13.0,0.0,0.02995992215121644,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,7.0,0.0,0.007519606056862208,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,2.0,0.0,0.002129471142753964,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,11.0,0.0,0.019321961796722527,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,42.0,0.0,0.06622515512059995,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,52.0,0.0,0.055889877937903835,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,22.0,0.0,0.046620019946163625,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,3.0,0.0,0.03588524902149897,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,1.0,0.0,0.0035612557172844442,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,13.0,0.0,0.015913807878595764,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,34.0,0.0,0.09049360428466988,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,133.0,0.0,0.2966761342787413,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,,,,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid,伤寒,9.0,0.0,0.043902460440224604,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,696.0,0.0,0.05294883955314831,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,2.0,0.0,0.018604633856154552,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,17.0,0.0,0.024644798505794565,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,11.0,0.0,0.03259268433496331,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,1.0,0.0,0.004171864114042078,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,21.0,0.0,0.04916884400746402,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,3.0,0.0,0.01652892106641293,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,23.0,0.0,0.03046360440334183,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,63.0,0.0,0.12650603171723082,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,7.0,0.0,0.011456637665715969,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,16.0,0.0,0.04496917728271835,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,18.0,0.0,0.04148296913245353,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,8.0,0.0,0.00859383549355681,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,3.0,0.0,0.003194206714130946,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2007-12-01 00:00:00,2007/12/01,2007 December,Typhoid fever and paratyphoid fever,伤寒+副伤寒,15.0,0.0,0.026348129722803447,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
