Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,562.0,0.0,0.040457939151494204,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,1.0,0.0,0.0046068088635002535,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,2.0,0.0,0.012846293519950583,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,14.0,0.0,0.018618210168154622,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,37.0,0.0,0.09993652680054561,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,,,,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,10.0,0.0,0.02288906355278963,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,9.0,0.0,0.011208936621135302,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,18.0,0.0,0.03181899713980803,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-03-01 00:00:00,2018/03/01,2018 March,Typhoid,伤寒,9.0,0.0,0.014388949286947623,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
