Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,501.0,0.0,0.03700038403592213,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,3.0,0.0,0.014497660415887619,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,3.0,0.0,0.0041166324864958335,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,12.0,0.0,0.03323336276239921,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,15.0,0.0,0.034176349187141734,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,1.0,0.0,0.003635833465738269,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,,,,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,10.0,0.0,0.012626291003532812,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,26.0,0.0,0.04747123558077195,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,10.0,0.0,0.01670006903140535,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,10.0,0.0,0.02668089790186222,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,8.0,0.0,0.017762380951249657,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,3.0,0.0,0.0030976154339556325,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,8.0,0.0,0.00850521070670795,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,7.0,0.0,0.012112821239589788,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,40.0,0.0,0.060250942464070444,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,66.0,0.0,0.06229940829437897,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,34.0,0.0,0.0726185251267252,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,1.0,0.0,0.011279688563286892,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,4.0,0.0,0.013582351255766472,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,2.0,0.0,0.002476411560780674,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,36.0,0.0,0.10332949148543463,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,193.0,0.0,0.4142519320559865,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,1.0,0.0,0.002664471568409748,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,2.0,0.0,0.030902826063443502,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid,伤寒,6.0,0.0,0.026872325951639756,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid fever and paratyphoid fever,伤寒+副伤寒,628.0,0.0,0.04637972290331157,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid fever and paratyphoid fever,伤寒+副伤寒,3.0,0.0,0.014497660415887619,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid fever and paratyphoid fever,伤寒+副伤寒,7.0,0.0,0.009605475801823611,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid fever and paratyphoid fever,伤寒+副伤寒,16.0,0.0,0.044311150349865616,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid fever and paratyphoid fever,伤寒+副伤寒,15.0,0.0,0.034176349187141734,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2013-02-01 00:00:00,2013/02/01,2013 February,Typhoid fever and paratyphoid fever,伤寒+副伤寒,1.0,0.0,0.003635833465738269,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
