Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,1724.0,1.0,0.13184864317230405,0.00007647833130644087,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,36.0,0.0,0.23406754253007248,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,18.0,0.0,0.172578718186911,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,10.0,0.0,0.01459641439664203,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,13.0,0.0,0.03874810708045353,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,22.0,0.0,0.09220426749011225,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,68.0,0.0,0.16109930374302386,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,38.0,0.0,0.13991168627087122,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,53.0,0.0,0.1387437170038645,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,170.0,0.0,0.9561299997092241,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,148.0,0.0,0.19799336136286108,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,284.0,0.0,0.5798289157617813,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,65.0,0.0,0.10620912603059209,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-12-01 00:00:00,2006/12/01,2006 December,Secondary syphilis,Ⅱ期梅毒,81.0,0.0,0.22913744574888084,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
