Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,4736.0,0.0,0.35843758750917665,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,78.0,0.0,0.47764381977886317,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,144.0,0.0,1.2914755350139198,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,20.0,0.0,0.028806040603669758,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,31.0,0.0,0.09136484878321768,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,30.0,0.0,0.12474004175298678,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,198.0,0.0,0.46067979306263696,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,123.0,0.0,0.4505503582516375,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,103.0,0.0,0.2693510629442838,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,513.0,0.0,2.7610335178166587,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,729.0,0.0,0.9560652477679156,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,776.0,0.0,1.5335964742458956,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,225.0,0.0,0.3677671660514358,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,232.0,0.0,0.647864141325754,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2008-09-01 00:00:00,2008/09/01,2008 September,Secondary syphilis,Ⅱ期梅毒,66.0,0.0,0.15109869354575062,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
