Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,2637.0,2.0,0.20286489965523144,0.00015386037137294763,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,72.0,0.0,0.4686452870686706,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,44.0,0.0,0.4224624027664375,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,16.0,0.0,0.02349649076239137,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,27.0,0.0,0.08096129726145714,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,35.0,0.0,0.14736630518273403,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,68.0,0.0,0.16125557766443302,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,58.0,0.0,0.21409822804554637,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,49.0,0.0,0.12861498330433152,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,196.0,0.0,1.1034200109159766,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,209.0,0.0,0.28021664581264893,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,361.0,0.0,0.7407359833720571,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,103.0,0.0,0.16934408432611986,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,214.0,0.0,0.6089956338712558,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,66.0,0.0,0.1542953367039851,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,81.0,0.0,0.08809713037084291,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,29.0,0.0,0.031079186047263063,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,30.0,1.0,0.05269968450631208,0.0017566561502104026,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,56.0,0.0,0.08897945867884507,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,307.0,0.0,0.3362570647800988,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,260.0,0.0,0.5624928714845709,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,16.0,0.0,0.1949625336843471,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,63.0,0.0,0.22583593170119193,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,135.0,0.0,0.1648704720782635,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,12.0,1.0,0.032408989346192935,0.0027007491121827445,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,26.0,0.0,0.05889378756843203,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,29.0,0.0,0.07826917172998486,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,6.0,0.0,0.02326949966619903,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,4.0,0.0,0.07436385901579061,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,8.0,0.0,0.13570203497075367,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-01-01 00:00:00,2005/01/01,2005 January,Secondary syphilis,Ⅱ期梅毒,57.0,0.0,0.2868083553613891,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
