Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,2015.0,0.0,0.15501430901313967,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,32.0,0.0,0.21601188065343593,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,27.0,0.0,0.29054895889851384,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,3.0,0.0,0.004412378286015773,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,6.0,0.0,0.018103424866260952,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,10.0,0.0,0.04194015140394657,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,64.0,0.0,0.15373508394355953,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,51.0,0.0,0.1913502196775561,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,57.0,0.0,0.15195153353886245,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,173.0,0.0,1.2929771980855267,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,176.0,0.0,0.23253956218032582,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,278.0,0.0,0.5915208255758285,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,96.0,0.0,0.1489960090177351,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,220.0,0.0,0.611858938702859,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,48.0,0.0,0.11205615171114297,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,48.0,0.0,0.05235249480087919,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,47.0,0.0,0.04849360297152291,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,27.0,0.0,0.04493770809799636,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,24.0,0.0,0.035931962828384456,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,230.0,0.0,0.28915468770036534,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,186.0,0.0,0.3830441984609655,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,15.0,0.0,0.18422641180375465,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,56.0,0.0,0.17890783920479042,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,67.0,0.0,0.07688877623089291,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,12.0,0.0,0.03138932856473629,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,7.0,0.0,0.016075878144843663,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,15.0,0.0,0.04100486859005743,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,10.0,0.0,0.038257339909770066,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,9.0,0.0,0.1668015287916119,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,2.0,0.0,0.03424934930517489,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2004-02-01 00:00:00,2004/02/01,2004 February,Secondary syphilis,Ⅱ期梅毒,19.0,0.0,0.1021277071501973,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
