Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,4259.0,0.0,0.32572121303413165,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,71.0,0.0,0.46163320887875403,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,43.0,0.0,0.41227138233539845,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,18.0,0.0,0.026273545913955653,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,30.0,0.0,0.08941870864720046,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,29.0,0.0,0.12154198896423886,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,142.0,0.0,0.3364132519339616,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,73.0,0.0,0.26877771309930526,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,78.0,0.0,0.2041888665339893,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,427.0,0.0,2.401573587504933,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,537.0,0.0,0.7183948314314622,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,757.0,0.0,1.5455298916608047,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,158.0,0.0,0.2581698755820546,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,210.0,0.0,0.5940600445341355,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,61.0,0.0,0.141498351091879,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,88.0,0.0,0.09515570625576213,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,74.0,0.0,0.07889133116786579,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,60.0,0.0,0.1050788698354239,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,137.0,0.0,0.2165665712835825,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,480.0,0.0,0.5220789527600884,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,307.0,0.0,0.6587984670467827,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,20.0,0.0,0.24154612709770737,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,99.0,0.0,0.3538235784172764,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,199.0,0.0,0.2423285302195002,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,26.0,0.0,0.06970504337704635,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,15.0,0.0,0.033708529491693576,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,1.0,0.0,0.03609249640608967,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,23.0,0.0,0.06182761627254473,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,13.0,0.0,0.05011555297250572,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,11.0,0.0,0.20257823156938645,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,10.0,0.0,0.16778534750694463,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2006-07-01 00:00:00,2006/07/01,2006 July,Secondary syphilis,Ⅱ期梅毒,62.0,0.0,0.3084567446380641,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
