Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,5302.0,0.0,0.38914712957612824,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,96.0,0.0,0.44617958728388174,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,107.0,0.0,0.705427792180445,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,139.0,0.0,0.18825122225830446,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,77.0,0.0,0.21107691055991468,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,117.0,0.0,0.46710129710437115,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,418.0,0.0,0.9519472080139926,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,188.0,0.0,0.683045268679853,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,124.0,0.0,0.3235064256202897,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,268.0,0.0,1.104844963661113,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,510.0,0.0,0.6406987525921918,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,514.0,0.0,0.933188056166011,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,432.0,0.0,0.7101875166296079,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2015-05-01 00:00:00,2015/05/01,2015 May,Secondary syphilis,Ⅱ期梅毒,207.0,0.0,0.5438780872306884,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
