Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,3921.0,0.0,0.2807658308576741,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,77.0,0.0,0.35744107839137773,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,40.0,0.0,0.25641042077591075,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,139.0,0.0,0.18395264852376544,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,53.0,0.0,0.1425360257115627,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,78.0,0.0,0.3078162356015996,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,307.0,0.0,0.7042915258542437,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,117.0,0.0,0.43269297977459875,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,97.0,0.0,0.2570900669727576,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,166.0,0.0,0.684818651357752,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,512.0,0.0,0.6359697326105007,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,268.0,0.0,0.467143049154587,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,280.0,0.0,0.4427859230005401,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,148.0,0.0,0.37553806929636524,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,81.0,0.0,0.17428381990973174,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,232.0,0.0,0.2309093252024321,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,133.0,0.0,0.13846956585220568,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,74.0,0.0,0.1250634295518969,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,111.0,0.0,0.16089684072965238,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,290.0,0.0,0.2555966274853489,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,57.0,0.0,0.11571268426813584,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,43.0,0.0,0.46022608445855046,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-05-01 00:00:00,2019/05/01,2019 5,Secondary syphilis,Ⅱ期梅毒,83.0,0.0,0.26758759786291003,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
