Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,1066.0,5.0,0.07633164389040567,0.00035802834845406035,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,11.0,0.0,0.05106301119876824,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,3.0,0.0,0.019230781558193306,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,39.0,0.0,0.05161261361458167,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,11.0,0.0,0.02958294873258848,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,21.0,0.0,0.08287360189273836,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,46.0,0.0,0.10552902341789971,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,64.0,0.0,0.23668675816730186,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,81.0,1.0,0.21468345798756044,0.0026504130615748202,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,11.0,0.0,0.04537954918635706,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,25.0,0.0,0.031053209600122103,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,36.0,0.0,0.06275055884166095,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,40.0,0.0,0.06325513185722001,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,23.0,0.0,0.058360645904164864,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,34.0,0.0,0.0731561713201343,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,31.0,1.0,0.030854263281359456,0.0009952988155277245,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,62.0,0.0,0.064549722427344,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,55.0,0.0,0.09295254899127471,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,50.0,0.0,0.07247605438272631,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,75.0,1.0,0.06610257607379713,0.0008813676809839618,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,39.0,0.0,0.079171836604514,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,19.0,0.0,0.20335571173749906,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,41.0,0.0,0.13218182545035315,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,61.0,0.0,0.07313268545846587,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-09-01 00:00:00,2019/09/01,2019 September,Tuberculosis (rifampicin-resistant),利福平耐药,25.0,1.0,0.069444469521614,0.0027777787808645595,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
