Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,1358.0,9.0,0.10447119216223143,0.0006923716711782643,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,16.0,0.0,0.10414339712637125,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,6.0,0.0,0.008811184035896764,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,12.0,0.0,0.035982798782869835,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,4.0,0.0,0.009485622215554884,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,11.0,0.0,0.040604836353465686,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,2.0,0.0,0.005249591155278838,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,17.0,0.0,0.09570479686516123,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,5.0,1.0,0.006703747507479639,0.0013407495014959277,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,13.0,0.0,0.02667470300231785,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,40.0,0.0,0.06576469294218248,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,11.0,0.0,0.03130351389057857,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,4.0,0.0,0.009351232527514249,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,6.0,0.0,0.006525713360803178,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,94.0,1.0,0.10073943063595613,0.0010716960705952781,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,11.0,0.0,0.01932321765231443,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,56.0,0.0,0.08897945867884507,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,293.0,2.0,0.32092286638621803,0.0021905997705543895,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,149.0,1.0,0.32235168404308107,0.002163434121094504,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,4.0,0.0,0.048740633421086775,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,95.0,0.0,0.3405462462160831,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,126.0,1.0,0.15387910727304593,0.0012212627561352851,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,38.0,0.0,0.10262846626294428,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,280.0,1.0,0.6342407891984988,0.0022651456757089242,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,12.0,0.0,0.032387243474476496,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,1.0,0.0,0.0038782499443665045,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,2.0,1.0,0.037181929507895305,0.018590964753947652,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,1.0,0.0,0.01696275437134421,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-02-01 00:00:00,2005/02/01,2005 February,HIV,ＨＩＶ,49.0,1.0,0.2465545511001415,0.005031725532655949,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
