Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,9284.0,1407.0,0.6728326293410065,0.10196849520495434,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,225.0,5.0,1.035482439552447,0.023010720878943267,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,40.0,5.0,0.25606227434512074,0.03200778429314009,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,157.0,13.0,0.21015009990964081,0.017400963686785544,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,107.0,6.0,0.2906314043312173,0.01629708809333929,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,76.0,3.0,0.301586990426121,0.011904749622083724,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,158.0,15.0,0.3609120631590628,0.034263803464467994,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,91.0,5.0,0.3329673497705288,0.018294909328051032,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,140.0,15.0,0.3685178467533801,0.039484055009290725,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,99.0,6.0,0.40914161221880346,0.02479646134659415,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,294.0,13.0,0.3675642640170101,0.016252841606194324,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,294.0,13.0,0.5259392147362586,0.02325581561758967,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,197.0,25.0,0.3179701354701271,0.040351540034280084,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,170.0,28.0,0.4388231599196272,0.07227675575146801,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,194.0,27.0,0.4224499851881196,0.05879458556741871,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,210.0,6.0,0.211126548036402,0.006032187086754342,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,329.0,33.0,0.3451383047341488,0.034618735733212495,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,222.0,24.0,0.37723027843927603,0.040781651723164974,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,362.0,85.0,0.5306361459609413,0.12459688510132601,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,657.0,82.0,0.5973281321721141,0.0745523696166109,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,404.0,128.0,0.8350765729044483,0.264578716167746,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,39.0,2.0,0.4252997981897932,0.021810246061015035,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,538.0,66.0,1.7648423652968481,0.21650482548251299,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,1658.0,311.0,2.0067773397510833,0.37642204623798964,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,644.0,210.0,1.8115326953381472,0.5907171832624393,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,736.0,183.0,1.5426534670864194,0.3835673702130635,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,15.0,3.0,0.4531731638103162,0.09063463276206324,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-08-01 00:00:00,2017/08/01,2017 August,HIV,ＨＩＶ,165.0,18.0,0.4327154602389172,0.0472053229351546,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
