Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,8163.0,1078.0,0.5876479667146747,0.07760437438667393,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,203.0,2.0,0.9351821992905514,0.009213617727000507,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,47.0,1.0,0.30188789771883867,0.006423146759975291,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,130.0,13.0,0.17288338013286433,0.017288338013286435,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,100.0,10.0,0.27009872108255567,0.02700987210825557,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,45.0,2.0,0.1779570600686938,0.007909202669719725,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,157.0,17.0,0.3593582977787972,0.03891140803974237,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,84.0,4.0,0.3091156323197616,0.014719792015226742,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,120.0,4.0,0.3167312323283768,0.010557707744279226,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,83.0,6.0,0.3432120938679287,0.02481051280972979,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,286.0,22.0,0.35619509707163294,0.02739962285166407,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,263.0,19.0,0.4649109026538617,0.03358671920313069,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,144.0,12.0,0.23022318859116198,0.019185265715930166,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,136.0,19.0,0.3477372583187701,0.04858094050041641,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,182.0,17.0,0.39376053120113014,0.036779829837468206,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,171.0,14.0,0.17090037875121833,0.013991843874368753,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,280.0,26.0,0.29291379597198336,0.027199138197398456,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,205.0,34.0,0.34733986124433336,0.0576075867429626,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,375.0,62.0,0.5466417001553949,0.09037809442569196,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,591.0,54.0,0.529143197278202,0.04834810939597785,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,318.0,50.0,0.6509723910326466,0.10235414953343498,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,30.0,0.0,0.29934736287945024,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,466.0,71.0,1.515368256761656,0.2308822880473768,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,1905.0,333.0,2.2946278281694514,0.40110817153828204,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,566.0,123.0,1.5810062048627618,0.3435755533535684,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,650.0,93.0,1.3540262428617298,0.1937299085940629,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,15.0,0.0,0.4449071478782379,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,145.0,14.0,0.3780529174487039,0.03650166099504727,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,77.0,6.0,0.293254015104486,0.022850962215933978,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,24.0,4.0,0.40108312497900583,0.06684718749650097,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,28.0,3.0,0.4106899664774315,0.04400249640829623,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2018-04-01 00:00:00,2018/04/01,2018 April,HIV,ＨＩＶ,337.0,43.0,1.3785084317879464,0.17589276726077652,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
