Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,6156.0,702.0,0.4542608203879577,0.051801672500381125,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,210.0,0.0,0.9930017022886325,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,35.0,2.0,0.23773782272909438,0.013585018441662535,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,61.0,3.0,0.08319002374325105,0.004091312643110707,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,57.0,5.0,0.15703344536889086,0.013774863628850074,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,34.0,3.0,0.13613014041423602,0.012011482977726706,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,181.0,9.0,0.4123006833712984,0.02050113895216401,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,80.0,4.0,0.29077374894594515,0.014538687447297258,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,90.0,5.0,0.23467934978174823,0.013037741654541567,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,98.0,4.0,0.4057718982257831,0.01656211829492992,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,211.0,17.0,0.2657601432837626,0.021411954672151484,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,218.0,9.0,0.39650782102582754,0.016369588941433248,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,98.0,7.0,0.162526120269329,0.011609008590666357,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,118.0,13.0,0.31266560678325384,0.034446210916799155,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,107.0,24.0,0.2366131154428756,0.053072100660084255,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,113.0,6.0,0.11609521451416206,0.006164347673318341,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,217.0,17.0,0.23052367116913744,0.018059458110024594,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,137.0,14.0,0.23624762890153475,0.02414209346439041,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,256.0,45.0,0.38262637132693633,0.06725854183481302,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,571.0,67.0,0.5364524614806464,0.06294626080420894,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,416.0,93.0,0.8815426997245178,0.19707565162110616,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,28.0,3.0,0.31275131802341166,0.03350906978822268,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,336.0,45.0,1.1313131313131313,0.15151515151515152,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,1037.0,139.0,1.2791414826692982,0.1714567657579869,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,294.0,40.0,0.8394675377332093,0.1142132704398924,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,657.0,74.0,1.4018691588785046,0.15789698288738105,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,9.0,3.0,0.2884245609537239,0.09614152031790797,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,92.0,1.0,0.24442082890541975,0.002656748140276302,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,36.0,1.0,0.13941708169066447,0.0038726967136295688,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,13.0,2.0,0.22499524048529743,0.03461465238235345,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,18.0,2.0,0.27514942142191107,0.030572157935767896,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2014-04-01 00:00:00,2014/04/01,2014 April,HIV,ＨＩＶ,328.0,45.0,1.4485713023892595,0.19873691648633132,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
