Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,2191.0,2.0,0.1587867611898045,0.0001449445560838,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,30.0,1.0,0.1380643252736596,0.0046021441757886,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,3.0,0.0,0.019204670575884,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,56.0,0.0,0.0749579974199992,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,38.0,0.0,0.1032148912578155,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,19.0,0.0,0.0753967476065302,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,94.0,0.0,0.2147198350439993,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,15.0,0.0,0.054884727984153,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,34.0,1.0,0.0894971913543923,0.0026322703339527,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,66.0,0.0,0.2727610748125356,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,194.0,0.0,0.2425424055078229,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,141.0,0.0,0.2522361540061649,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,121.0,0.0,0.1953014537659156,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,55.0,0.0,0.1419721987975264,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,51.0,0.0,0.1110564394051242,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,80.0,0.0,0.0804291611567245,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,58.0,0.0,0.0608450506826159,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,260.0,0.0,0.4418012270009539,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,71.0,0.0,0.104075045202284,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2017-11-01 00:00:00,2017/11/01,2017 November,Hepatitis E,戊肝,240.0,0.0,0.2182020574144709,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
