Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,2676.0,0.0,0.1952166949084042,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,14.0,0.0,0.064501266989173,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,18.0,0.0,0.1163579947638902,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,52.0,0.0,0.0700344246133291,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,46.0,0.0,0.1255417398993482,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,13.0,0.0,0.0517713775965337,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,115.0,0.0,0.2624132895217232,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,20.0,0.0,0.0726401046017506,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,35.0,0.0,0.0918153200419727,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,56.0,0.0,0.2318581359433935,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,271.0,0.0,0.3397565287163221,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,194.0,0.0,0.350243726304387,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2016-04-01 00:00:00,2016/04/01,2016 April,Hepatitis E,戊肝,148.0,0.0,0.2409011003320528,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
