Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,171.0,0.0,0.012811483855706393,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,2.0,0.0,0.011396007499940455,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,,,,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,1.0,0.0,0.001421588120629656,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,,,,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,1.0,0.0,0.004128700512982781,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,3.0,0.0,0.00694605248775301,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,2.0,0.0,0.007300448802390575,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,4.0,0.0,0.01045484837189652,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,4.0,0.0,0.020822472028262342,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,9.0,0.0,0.01165048377792464,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,16.0,0.0,0.030888019558448426,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,6.0,0.0,0.009786323296768313,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,18.0,0.0,0.04962777924869001,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,2.0,0.0,0.004512473084790226,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,4.0,0.0,0.004223731032807831,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,15.0,0.0,0.01581111510640422,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,1.0,0.0,0.001748253123625709,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,7.0,0.0,0.010927254162577468,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,38.0,0.0,0.03942728997642912,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,14.0,0.0,0.02883030114073264,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,3.0,0.0,0.03471933698102403,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,3.0,0.0,0.010493177598255054,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,8.0,0.0,0.009773985742809172,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,1.0,0.0,0.002632965827473756,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,1.0,0.0,0.0021877048101896987,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,,,,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,,,,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,1.0,0.0,0.0037943996937160568,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,,,,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,1.0,0.0,0.015994797212362764,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Tertiary syphilis,III期梅毒,6.0,0.0,0.027795357054292532,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,6023.0,1.0,0.45124893136210287,0.00007492095822050522,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,50.0,0.0,0.2849001874985114,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,40.0,0.0,0.32569019859774084,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,32.0,0.0,0.04549081986014899,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,62.0,0.0,0.1808974878736682,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,92.0,0.0,0.3798404471944159,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,236.0,0.0,0.5464227957032367,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,128.0,0.0,0.4672287233529968,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,150.0,0.0,0.3920568139461195,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,204.0,0.0,1.0619460734413795,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,528.0,0.0,0.6834950483049121,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,1035.0,0.0,1.9980687651871325,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,177.0,0.0,0.28869653725466526,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,266.0,0.0,0.7333882933417524,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,71.0,0.0,0.16019279451005305,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,118.0,0.0,0.12460006546783102,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,184.0,0.0,0.19394967863855844,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,122.0,0.0,0.21328688108233654,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,196.0,0.0,0.30596311655216907,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,450.0,0.0,0.46690211814192384,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,600.0,0.0,1.2355843346028275,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,14.0,0.0,0.16202357257811215,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,156.0,0.0,0.5456452351092628,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,295.0,0.0,0.3604157242660882,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,140.0,0.0,0.3686152158463258,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,92.0,0.0,0.20126884253745228,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,3.0,0.0,0.10344071398918424,,西藏,Tibet,540000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2010-02-01 00:00:00,2010/02/01,2010 February,Primary syphilis,Ⅰ期梅毒,53.0,1.0,0.14050916278808354,0.0026511162790204446,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
