Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3404.0,0.0,0.25264407986831655,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,19.0,0.0,0.09412458488581103,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,128.0,0.0,0.17678306123266657,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,37.0,0.0,0.10296996836345126,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,14.0,0.0,0.05641272906489374,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,17.0,0.0,0.038786177892987425,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,33.0,0.0,0.12002576844134101,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.018257694314032343,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,7.0,0.0,0.029819475875000338,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,70.0,0.0,0.08862104850930091,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,159.0,0.0,0.291048922193672,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,224.0,0.0,0.37533501372829703,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,64.0,0.0,0.17204304312637908,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,84.0,0.0,0.18714893283111173,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,36.0,0.0,0.037354855374762894,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,183.0,0.0,0.19492969748615252,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,306.0,0.0,0.5314343228281504,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,185.0,0.0,0.2804900023887135,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-07-01 00:00:00,2012/07/01,2012 July,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,445.0,0.0,0.42360792677998865,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
