Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,3195.0,0.0,0.23713214899508564,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,22.0,0.0,0.10898636144672855,,北京,Beijing,110000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.06644122911549154,,天津,Tianjin,120000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,127.0,0.0,0.17540194356678637,,河北,Hebei,130000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,47.0,0.0,0.13079968954276242,,山西,Shanxi,140000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,9.0,0.0,0.036265325827431694,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,14.0,0.0,0.03194155826481318,,辽宁,Liaoning,210000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,29.0,0.0,0.10547719044845119,,吉林,Jilin,220000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,8.0,0.0,0.020865936358894107,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,5.0,0.0,0.021299625625000238,,上海,Shanghai,310000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,74.0,0.0,0.0936851084241181,,江苏,Jiangsu,320000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,144.0,0.0,0.2635914767037029,,浙江,Zhejiang,330000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,293.0,0.0,0.4909516027785314,,安徽,Anhui,340000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,65.0,0.0,0.17473121567522876,,福建,Fujian,350000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,79.0,0.0,0.17600911540068842,,江西,Jiangxi,360000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,50.0,0.0,0.05188174357605958,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,177.0,0.0,0.18853855986365572,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,321.0,0.0,0.5574850249275695,,湖北,Hubei,420000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,214.0,0.0,0.3244587054658632,,湖南,Hunan,430000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,347.0,0.0,0.3303189900958563,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,435.0,0.0,0.9364903463453464,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,46.0,0.0,0.5242878034586355,,海南,Hainan,460000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,150.0,0.0,0.5138744913627462,,重庆,Chongqing,500000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,157.0,0.0,0.1950309977547336,,四川,Sichuan,510000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,63.0,0.0,0.18160860601096812,,贵州,Guizhou,520000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,39.0,0.0,0.08421501960190955,,云南,Yunnan,530000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,198.0,0.0,0.5290439659850381,,陕西,Shaanxi,610000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,38.0,0.0,0.1481949754493574,,甘肃,Gansu,620000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,6.0,0.0,0.10560175045461553,,青海,Qinghai,630000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,25.0,0.0,0.39096085981363365,,宁夏,Ningxia,640000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2012-06-01 00:00:00,2012/06/01,2012 June,Acute hemorrhagic conjunctivitis,急性出血性结膜炎,4.0,0.0,0.018110169412485277,,新疆,Xinjiang,650000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
